ID,Prediction
21307,0.24156295270854397
21308,0.24156295270854397
21309,0.24156295270854397
21310,0.24156295270854397
21311,0.24156295270854397
21312,0.24156295270854397
21313,0.24156295270854397
21314,0.24156295270854397
21315,0.24156295270854397
21316,0.24156295270854397
21317,0.24156295270854397
21318,0.24156295270854397
21319,0.24156295270854397
21320,0.24156295270854397
21321,0.24156295270854397
21322,0.24156295270854397
21323,0.24156295270854397
21324,0.24156295270854397
21325,0.24156295270854397
21326,0.24156295270854397
21327,0.24156295270854397
21328,0.24156295270854397
21329,0.24156295270854397
21330,0.24156295270854397
21331,0.24156295270854397
21332,0.24156295270854397
21333,0.24156295270854397
21334,0.24156295270854397
21335,0.24156295270854397
21336,0.24156295270854397
21337,0.24156295270854397
21338,0.24156295270854397
21339,0.24156295270854397
21340,0.24156295270854397
21341,0.24156295270854397
21342,0.24156295270854397
21343,0.24156295270854397
21344,0.24156295270854397
21345,0.24156295270854397
21346,0.24156295270854397
21347,0.24156295270854397
21348,0.24156295270854397
21349,0.24156295270854397
21350,0.24156295270854397
21351,0.24156295270854397
21352,0.24156295270854397
21353,0.24156295270854397
21354,0.24156295270854397
21355,0.24156295270854397
21356,0.24156295270854397
21357,0.24156295270854397
21358,0.24156295270854397
21359,0.24156295270854397
21360,0.24156295270854397
21361,0.24156295270854397
21362,0.24156295270854397
21363,0.24156295270854397
21364,0.24156295270854397
21365,0.24156295270854397
21366,0.24156295270854397
21367,0.24156295270854397
21368,0.24156295270854397
21369,0.24156295270854397
21370,0.24156295270854397
21371,0.24156295270854397
21372,0.24156295270854397
21373,0.24156295270854397
21374,0.24156295270854397
21375,0.24156295270854397
21376,0.24156295270854397
21377,0.24156295270854397
21378,0.24156295270854397
21379,0.24156295270854397
21380,0.24156295270854397
21381,0.24156295270854397
21382,0.24156295270854397
21383,0.24156295270854397
21384,0.24156295270854397
21385,0.24156295270854397
21386,0.24156295270854397
21387,0.24156295270854397
21388,0.24156295270854397
21389,0.24156295270854397
21390,0.24156295270854397
21391,0.24156295270854397
21392,0.24156295270854397
21393,0.24156295270854397
21394,0.24156295270854397
21395,0.24156295270854397
21396,0.24156295270854397
21397,0.24156295270854397
21398,0.24156295270854397
21399,0.24156295270854397
21400,0.24156295270854397
21401,0.24156295270854397
21402,0.24156295270854397
21403,0.24156295270854397
21404,0.24156295270854397
21405,0.24156295270854397
21406,0.24156295270854397
21407,0.24156295270854397
21408,0.24156295270854397
21409,0.24156295270854397
21410,0.24156295270854397
21411,0.24156295270854397
21412,0.24156295270854397
21413,0.24156295270854397
21414,0.24156295270854397
21415,0.24156295270854397
21416,0.24156295270854397
21417,0.24156295270854397
21418,0.24156295270854397
21419,0.24156295270854397
21420,0.24156295270854397
21421,0.24156295270854397
21422,0.24156295270854397
21423,0.24156295270854397
21424,0.24156295270854397
21425,0.24156295270854397
21426,0.24156295270854397
21427,0.24156295270854397
21428,0.24156295270854397
21429,0.24156295270854397
21430,0.24156295270854397
21431,0.24156295270854397
21432,0.24156295270854397
21433,0.24156295270854397
21434,0.24156295270854397
21435,0.24156295270854397
21436,0.24156295270854397
21437,0.24156295270854397
21438,0.24156295270854397
21439,0.24156295270854397
21440,0.24156295270854397
21441,0.24156295270854397
21442,0.24156295270854397
21443,0.24156295270854397
21444,0.24156295270854397
21445,0.24156295270854397
21446,0.24156295270854397
21447,0.24156295270854397
21448,0.24156295270854397
21449,0.24156295270854397
21450,0.24156295270854397
21451,0.24156295270854397
21452,0.24156295270854397
21453,0.24156295270854397
21454,0.24156295270854397
21455,0.24156295270854397
21456,0.24156295270854397
21457,0.24156295270854397
21458,0.24156295270854397
21459,0.24156295270854397
21460,0.24156295270854397
21461,0.24156295270854397
21462,0.24156295270854397
21463,0.24156295270854397
21464,0.24156295270854397
21465,0.24156295270854397
21466,0.24156295270854397
21467,0.24156295270854397
21468,0.24156295270854397
21469,0.24156295270854397
21470,0.24156295270854397
21471,0.24156295270854397
21472,0.24156295270854397
21473,0.24156295270854397
21474,0.24156295270854397
21475,0.24156295270854397
21476,0.24156295270854397
21477,0.24156295270854397
21478,0.24156295270854397
21479,0.24156295270854397
21480,0.24156295270854397
21481,0.24156295270854397
21482,0.24156295270854397
21483,0.24156295270854397
21484,0.24156295270854397
21485,0.24156295270854397
21486,0.24156295270854397
21487,0.24156295270854397
21488,0.24156295270854397
21489,0.24156295270854397
21490,0.24156295270854397
21491,0.24156295270854397
21492,0.24156295270854397
21493,0.24156295270854397
21494,0.24156295270854397
21495,0.24156295270854397
21496,0.24156295270854397
21497,0.24156295270854397
21498,0.24156295270854397
21499,0.24156295270854397
21500,0.24156295270854397
21501,0.24156295270854397
21502,0.24156295270854397
21503,0.24156295270854397
21504,0.24156295270854397
21505,0.24156295270854397
21506,0.24156295270854397
21507,0.24156295270854397
21508,0.24156295270854397
21509,0.24156295270854397
21510,0.24156295270854397
21511,0.24156295270854397
21512,0.24156295270854397
21513,0.24156295270854397
21514,0.24156295270854397
21515,0.24156295270854397
21516,0.24156295270854397
21517,0.24156295270854397
21518,0.24156295270854397
21519,0.24156295270854397
21520,0.24156295270854397
21521,0.24156295270854397
21522,0.24156295270854397
21523,0.24156295270854397
21524,0.24156295270854397
21525,0.24156295270854397
21526,0.24156295270854397
21527,0.24156295270854397
21528,0.24156295270854397
21529,0.24156295270854397
21530,0.24156295270854397
21531,0.24156295270854397
21532,0.24156295270854397
21533,0.24156295270854397
21534,0.24156295270854397
21535,0.24156295270854397
21536,0.24156295270854397
21537,0.24156295270854397
21538,0.24156295270854397
21539,0.24156295270854397
21540,0.24156295270854397
21541,0.24156295270854397
21542,0.24156295270854397
21543,0.24156295270854397
21544,0.24156295270854397
21545,0.24156295270854397
21546,0.24156295270854397
21547,0.24156295270854397
21548,0.24156295270854397
21549,0.24156295270854397
21550,0.24156295270854397
21551,0.24156295270854397
21552,0.24156295270854397
21553,0.24156295270854397
21554,0.24156295270854397
21555,0.24156295270854397
21556,0.24156295270854397
21557,0.24156295270854397
21558,0.24156295270854397
21559,0.24156295270854397
21560,0.24156295270854397
21561,0.24156295270854397
21562,0.24156295270854397
21563,0.24156295270854397
21564,0.24156295270854397
21565,0.24156295270854397
21566,0.24156295270854397
21567,0.24156295270854397
21568,0.24156295270854397
21569,0.24156295270854397
21570,0.24156295270854397
21571,0.24156295270854397
21572,0.24156295270854397
21573,0.24156295270854397
21574,0.24156295270854397
21575,0.24156295270854397
21576,0.24156295270854397
21577,0.24156295270854397
21578,0.24156295270854397
21579,0.24156295270854397
21580,0.24156295270854397
21581,0.24156295270854397
21582,0.24156295270854397
21583,0.24156295270854397
21584,0.24156295270854397
21585,0.24156295270854397
21586,0.24156295270854397
21587,0.24156295270854397
21588,0.24156295270854397
21589,0.24156295270854397
21590,0.24156295270854397
21591,0.24156295270854397
21592,0.24156295270854397
21593,0.24156295270854397
21594,0.24156295270854397
21595,0.24156295270854397
21596,0.24156295270854397
21597,0.24156295270854397
21598,0.24156295270854397
21599,0.24156295270854397
21600,0.24156295270854397
21601,0.24156295270854397
21602,0.24156295270854397
21603,0.24156295270854397
21604,0.24156295270854397
21605,0.24156295270854397
21606,0.24156295270854397
21607,0.24156295270854397
21608,0.24156295270854397
21609,0.24156295270854397
21610,0.24156295270854397
21611,0.24156295270854397
21612,0.24156295270854397
21613,0.24156295270854397
21614,0.24156295270854397
21615,0.24156295270854397
21616,0.24156295270854397
21617,0.24156295270854397
21618,0.24156295270854397
21619,0.24156295270854397
21620,0.24156295270854397
21621,0.24156295270854397
21622,0.24156295270854397
21623,0.24156295270854397
21624,0.24156295270854397
21625,0.24156295270854397
21626,0.24156295270854397
21627,0.24156295270854397
21628,0.24156295270854397
21629,0.24156295270854397
21630,0.24156295270854397
21631,0.24156295270854397
21632,0.24156295270854397
21633,0.24156295270854397
21634,0.24156295270854397
21635,0.24156295270854397
21636,0.24156295270854397
21637,0.24156295270854397
21638,0.24156295270854397
21639,0.24156295270854397
21640,0.24156295270854397
21641,0.24156295270854397
21642,0.24156295270854397
21643,0.24156295270854397
21644,0.24156295270854397
21645,0.24156295270854397
21646,0.24156295270854397
21647,0.24156295270854397
21648,0.24156295270854397
21649,0.24156295270854397
21650,0.24156295270854397
21651,0.24156295270854397
21652,0.24156295270854397
21653,0.24156295270854397
21654,0.24156295270854397
21655,0.24156295270854397
21656,0.24156295270854397
21657,0.24156295270854397
21658,0.24156295270854397
21659,0.24156295270854397
21660,0.24156295270854397
21661,0.24156295270854397
21662,0.24156295270854397
21663,0.24156295270854397
21664,0.24156295270854397
21665,0.24156295270854397
21666,0.24156295270854397
21667,0.24156295270854397
21668,0.24156295270854397
21669,0.24156295270854397
21670,0.24156295270854397
21671,0.24156295270854397
21672,0.24156295270854397
21673,0.24156295270854397
21674,0.24156295270854397
21675,0.24156295270854397
21676,0.24156295270854397
21677,0.24156295270854397
21678,0.24156295270854397
21679,0.24156295270854397
21680,0.24156295270854397
21681,0.24156295270854397
21682,0.24156295270854397
21683,0.24156295270854397
21684,0.24156295270854397
21685,0.24156295270854397
21686,0.24156295270854397
21687,0.24156295270854397
21688,0.24156295270854397
21689,0.24156295270854397
21690,0.24156295270854397
21691,0.24156295270854397
21692,0.24156295270854397
21693,0.24156295270854397
21694,0.24156295270854397
21695,0.24156295270854397
21696,0.24156295270854397
21697,0.24156295270854397
21698,0.24156295270854397
21699,0.24156295270854397
21700,0.24156295270854397
21701,0.24156295270854397
21702,0.24156295270854397
21703,0.24156295270854397
21704,0.24156295270854397
21705,0.24156295270854397
21706,0.24156295270854397
21707,0.24156295270854397
21708,0.24156295270854397
21709,0.24156295270854397
21710,0.24156295270854397
21711,0.24156295270854397
21712,0.24156295270854397
21713,0.24156295270854397
21714,0.24156295270854397
21715,0.24156295270854397
21716,0.24156295270854397
21717,0.24156295270854397
21718,0.24156295270854397
21719,0.24156295270854397
21720,0.24156295270854397
21721,0.24156295270854397
21722,0.24156295270854397
21723,0.24156295270854397
21724,0.24156295270854397
21725,0.24156295270854397
21726,0.24156295270854397
21727,0.24156295270854397
21728,0.24156295270854397
21729,0.24156295270854397
21730,0.24156295270854397
21731,0.24156295270854397
21732,0.24156295270854397
21733,0.24156295270854397
21734,0.24156295270854397
21735,0.24156295270854397
21736,0.24156295270854397
21737,0.24156295270854397
21738,0.24156295270854397
21739,0.24156295270854397
21740,0.24156295270854397
21741,0.24156295270854397
21742,0.24156295270854397
21743,0.24156295270854397
21744,0.24156295270854397
21745,0.24156295270854397
21746,0.24156295270854397
21747,0.24156295270854397
21748,0.24156295270854397
21749,0.24156295270854397
21750,0.24156295270854397
21751,0.24156295270854397
21752,0.24156295270854397
21753,0.24156295270854397
21754,0.24156295270854397
21755,0.24156295270854397
21756,0.24156295270854397
21757,0.24156295270854397
21758,0.24156295270854397
21759,0.24156295270854397
21760,0.24156295270854397
21761,0.24156295270854397
21762,0.24156295270854397
21763,0.24156295270854397
21764,0.24156295270854397
21765,0.24156295270854397
21766,0.24156295270854397
21767,0.24156295270854397
21768,0.24156295270854397
21769,0.24156295270854397
21770,0.24156295270854397
21771,0.24156295270854397
21772,0.24156295270854397
21773,0.24156295270854397
21774,0.24156295270854397
21775,0.24156295270854397
21776,0.24156295270854397
21777,0.24156295270854397
21778,0.24156295270854397
21779,0.24156295270854397
21780,0.24156295270854397
21781,0.24156295270854397
21782,0.24156295270854397
21783,0.24156295270854397
21784,0.24156295270854397
21785,0.24156295270854397
21786,0.24156295270854397
21787,0.24156295270854397
21788,0.24156295270854397
21789,0.24156295270854397
21790,0.24156295270854397
21791,0.24156295270854397
21792,0.24156295270854397
21793,0.24156295270854397
21794,0.24156295270854397
21795,0.24156295270854397
21796,0.24156295270854397
21797,0.24156295270854397
21798,0.24156295270854397
21799,0.24156295270854397
21800,0.24156295270854397
21801,0.24156295270854397
21802,0.24156295270854397
21803,0.24156295270854397
21804,0.24156295270854397
21805,0.24156295270854397
21806,0.24156295270854397
21807,0.24156295270854397
21808,0.24156295270854397
21809,0.24156295270854397
21810,0.24156295270854397
21811,0.24156295270854397
21812,0.24156295270854397
21813,0.24156295270854397
21814,0.24156295270854397
21815,0.24156295270854397
21816,0.24156295270854397
21817,0.24156295270854397
21818,0.24156295270854397
21819,0.24156295270854397
21820,0.24156295270854397
21821,0.24156295270854397
21822,0.24156295270854397
21823,0.24156295270854397
21824,0.24156295270854397
21825,0.24156295270854397
21826,0.24156295270854397
21827,0.24156295270854397
21828,0.24156295270854397
21829,0.24156295270854397
21830,0.24156295270854397
21831,0.24156295270854397
21832,0.24156295270854397
21833,0.24156295270854397
21834,0.24156295270854397
21835,0.24156295270854397
21836,0.24156295270854397
21837,0.24156295270854397
21838,0.24156295270854397
21839,0.24156295270854397
21840,0.24156295270854397
21841,0.24156295270854397
21842,0.24156295270854397
21843,0.24156295270854397
21844,0.24156295270854397
21845,0.24156295270854397
21846,0.24156295270854397
21847,0.24156295270854397
21848,0.24156295270854397
21849,0.24156295270854397
21850,0.24156295270854397
21851,0.24156295270854397
21852,0.24156295270854397
21853,0.24156295270854397
21854,0.24156295270854397
21855,0.24156295270854397
21856,0.24156295270854397
21857,0.24156295270854397
21858,0.24156295270854397
21859,0.24156295270854397
21860,0.24156295270854397
21861,0.24156295270854397
21862,0.24156295270854397
21863,0.24156295270854397
21864,0.24156295270854397
21865,0.24156295270854397
21866,0.24156295270854397
21867,0.24156295270854397
21868,0.24156295270854397
21869,0.24156295270854397
21870,0.24156295270854397
21871,0.24156295270854397
